 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    2.2269900000E-03    1.2121356921E+00   -2.6229850774E-01    1.3013433860E+01    7.5949386527E-02
    2.2274900000E-03    1.2116716391E+00   -2.6262022673E-01    1.3015578467E+01    7.5947659495E-02
    2.2279900000E-03    1.2112068355E+00   -2.6294084906E-01    1.3017723601E+01    7.5945930696E-02
    2.2284900000E-03    1.2107412848E+00   -2.6326037375E-01    1.3019869263E+01    7.5944200133E-02
    2.2289900000E-03    1.2102749900E+00   -2.6357879984E-01    1.3022015456E+01    7.5942467808E-02
    2.2294900000E-03    1.2098079546E+00   -2.6389612636E-01    1.3024162181E+01    7.5940733723E-02
    2.2299900000E-03    1.2093401818E+00   -2.6421235237E-01    1.3026309440E+01    7.5938997881E-02
    2.2304900000E-03    1.2088716749E+00   -2.6452747694E-01    1.3028457234E+01    7.5937260283E-02
    2.2309900000E-03    1.2084024372E+00   -2.6484149912E-01    1.3030605565E+01    7.5935520931E-02
    2.2314900000E-03    1.2079324720E+00   -2.6515441802E-01    1.3032754434E+01    7.5933779827E-02
    2.2319900000E-03    1.2074617827E+00   -2.6546623273E-01    1.3034903844E+01    7.5932036974E-02
    2.2324900000E-03    1.2069903723E+00   -2.6577694236E-01    1.3037053796E+01    7.5930292374E-02
    2.2329900000E-03    1.2065182444E+00   -2.6608654602E-01    1.3039204291E+01    7.5928546028E-02
    2.2334900000E-03    1.2060454022E+00   -2.6639504286E-01    1.3041355332E+01    7.5926797939E-02
    2.2339900000E-03    1.2055718489E+00   -2.6670243201E-01    1.3043506919E+01    7.5925048109E-02
    2.2344900000E-03    1.2050975878E+00   -2.6700871263E-01    1.3045659056E+01    7.5923296539E-02
    2.2349900000E-03    1.2046226224E+00   -2.6731388389E-01    1.3047811742E+01    7.5921543232E-02
    2.2354900000E-03    1.2041469557E+00   -2.6761794495E-01    1.3049964980E+01    7.5919788190E-02
    2.2359900000E-03    1.2036705913E+00   -2.6792089501E-01    1.3052118772E+01    7.5918031416E-02
    2.2364900000E-03    1.2031935322E+00   -2.6822273328E-01    1.3054273119E+01    7.5916272910E-02
    2.2369900000E-03    1.2027157819E+00   -2.6852345894E-01    1.3056428022E+01    7.5914512675E-02
    2.2374900000E-03    1.2022373437E+00   -2.6882307124E-01    1.3058583484E+01    7.5912750714E-02
    2.2379900000E-03    1.2017582207E+00   -2.6912156940E-01    1.3060739507E+01    7.5910987028E-02
    2.2384900000E-03    1.2012784164E+00   -2.6941895267E-01    1.3062896091E+01    7.5909221620E-02
    2.2389900000E-03    1.2007979341E+00   -2.6971522029E-01    1.3065053238E+01    7.5907454491E-02
    2.2394900000E-03    1.2003167769E+00   -2.7001037154E-01    1.3067210950E+01    7.5905685644E-02
    2.2399900000E-03    1.1998349482E+00   -2.7030440569E-01    1.3069369229E+01    7.5903915080E-02
    2.2404900000E-03    1.1993524514E+00   -2.7059732202E-01    1.3071528077E+01    7.5902142802E-02
    2.2409900000E-03    1.1988692896E+00   -2.7088911985E-01    1.3073687494E+01    7.5900368812E-02
    2.2414900000E-03    1.1983854662E+00   -2.7117979847E-01    1.3075847483E+01    7.5898593112E-02
    2.2419900000E-03    1.1979009845E+00   -2.7146935720E-01    1.3078008045E+01    7.5896815704E-02
    2.2424900000E-03    1.1974158478E+00   -2.7175779538E-01    1.3080169182E+01    7.5895036591E-02
    2.2429900000E-03    1.1969300594E+00   -2.7204511235E-01    1.3082330896E+01    7.5893255773E-02
    2.2434900000E-03    1.1964436225E+00   -2.7233130746E-01    1.3084493188E+01    7.5891473254E-02
    2.2439900000E-03    1.1959565405E+00   -2.7261638007E-01    1.3086656059E+01    7.5889689036E-02
    2.2444900000E-03    1.1954688167E+00   -2.7290032955E-01    1.3088819512E+01    7.5887903120E-02
    2.2449900000E-03    1.1949804543E+00   -2.7318315530E-01    1.3090983548E+01    7.5886115508E-02
    2.2454900000E-03    1.1944914566E+00   -2.7346485670E-01    1.3093148169E+01    7.5884326204E-02
    2.2459900000E-03    1.1940018269E+00   -2.7374543317E-01    1.3095313376E+01    7.5882535208E-02
    2.2464900000E-03    1.1935115685E+00   -2.7402488412E-01    1.3097479171E+01    7.5880742524E-02
    2.2469900000E-03    1.1930206848E+00   -2.7430320897E-01    1.3099645556E+01    7.5878948152E-02
    2.2474900000E-03    1.1925291789E+00   -2.7458040716E-01    1.3101812532E+01    7.5877152096E-02
    2.2479900000E-03    1.1920370542E+00   -2.7485647814E-01    1.3103980101E+01    7.5875354357E-02
    2.2484900000E-03    1.1915443140E+00   -2.7513142137E-01    1.3106148264E+01    7.5873554938E-02
    2.2489900000E-03    1.1910509615E+00   -2.7540523632E-01    1.3108317024E+01    7.5871753840E-02
    2.2494900000E-03    1.1905570001E+00   -2.7567792247E-01    1.3110486381E+01    7.5869951066E-02
    2.2499900000E-03    1.1900624329E+00   -2.7594947930E-01    1.3112656338E+01    7.5868146618E-02
    2.2504900000E-03    1.1895672634E+00   -2.7621990632E-01    1.3114826896E+01    7.5866340498E-02
    2.2509900000E-03    1.1890714947E+00   -2.7648920304E-01    1.3116998056E+01    7.5864532708E-02
    2.2514900000E-03    1.1885751303E+00   -2.7675736897E-01    1.3119169820E+01    7.5862723250E-02
    2.2519900000E-03    1.1880781732E+00   -2.7702440366E-01    1.3121342191E+01    7.5860912126E-02
    2.2524900000E-03    1.1875806269E+00   -2.7729030663E-01    1.3123515169E+01    7.5859099339E-02
    2.2529900000E-03    1.1870824946E+00   -2.7755507745E-01    1.3125688756E+01    7.5857284891E-02
    2.2534900000E-03    1.1865837796E+00   -2.7781871567E-01    1.3127862954E+01    7.5855468783E-02
    2.2539900000E-03    1.1860844851E+00   -2.7808122086E-01    1.3130037764E+01    7.5853651018E-02
    2.2544900000E-03    1.1855846144E+00   -2.7834259262E-01    1.3132213188E+01    7.5851831598E-02
    2.2549900000E-03    1.1850841709E+00   -2.7860283052E-01    1.3134389228E+01    7.5850010526E-02
    2.2554900000E-03    1.1845831577E+00   -2.7886193417E-01    1.3136565885E+01    7.5848187802E-02
    2.2559900000E-03    1.1840815782E+00   -2.7911990318E-01    1.3138743161E+01    7.5846363430E-02
    2.2564900000E-03    1.1835794357E+00   -2.7937673719E-01    1.3140921058E+01    7.5844537412E-02
    2.2569900000E-03    1.1830767333E+00   -2.7963243580E-01    1.3143099576E+01    7.5842709749E-02
    2.2574900000E-03    1.1825734743E+00   -2.7988699868E-01    1.3145278718E+01    7.5840880444E-02
    2.2579900000E-03    1.1820696621E+00   -2.8014042547E-01    1.3147458486E+01    7.5839049499E-02
    2.2584900000E-03    1.1815652999E+00   -2.8039271584E-01    1.3149638880E+01    7.5837216916E-02
    2.2589900000E-03    1.1810603910E+00   -2.8064386945E-01    1.3151819903E+01    7.5835382698E-02
    2.2594900000E-03    1.1805549385E+00   -2.8089388598E-01    1.3154001556E+01    7.5833546846E-02
    2.2599900000E-03    1.1800489459E+00   -2.8114276514E-01    1.3156183841E+01    7.5831709362E-02
    2.2604900000E-03    1.1795424163E+00   -2.8139050661E-01    1.3158366759E+01    7.5829870249E-02
    2.2609900000E-03    1.1790353530E+00   -2.8163711012E-01    1.3160550312E+01    7.5828029509E-02
    2.2614900000E-03    1.1785277592E+00   -2.8188257537E-01    1.3162734501E+01    7.5826187144E-02
    2.2619900000E-03    1.1780196382E+00   -2.8212690211E-01    1.3164919329E+01    7.5824343156E-02
    2.2624900000E-03    1.1775109934E+00   -2.8237009006E-01    1.3167104797E+01    7.5822497548E-02
    2.2629900000E-03    1.1770018278E+00   -2.8261213899E-01    1.3169290905E+01    7.5820650321E-02
    2.2634900000E-03    1.1764921448E+00   -2.8285304865E-01    1.3171477657E+01    7.5818801477E-02
    2.2639900000E-03    1.1759819476E+00   -2.8309281880E-01    1.3173665053E+01    7.5816951020E-02
    2.2644900000E-03    1.1754712395E+00   -2.8333144923E-01    1.3175853096E+01    7.5815098950E-02
    2.2649900000E-03    1.1749600237E+00   -2.8356893973E-01    1.3178041786E+01    7.5813245270E-02
    2.2654900000E-03    1.1744483035E+00   -2.8380529008E-01    1.3180231126E+01    7.5811389982E-02
    2.2659900000E-03    1.1739360820E+00   -2.8404050011E-01    1.3182421116E+01    7.5809533089E-02
    2.2664900000E-03    1.1734233626E+00   -2.8427456961E-01    1.3184611759E+01    7.5807674592E-02
    2.2669900000E-03    1.1729101484E+00   -2.8450749843E-01    1.3186803056E+01    7.5805814494E-02
    2.2674900000E-03    1.1723964428E+00   -2.8473928639E-01    1.3188995009E+01    7.5803952797E-02
    2.2679900000E-03    1.1718822489E+00   -2.8496993333E-01    1.3191187619E+01    7.5802089503E-02
    2.2684900000E-03    1.1713675700E+00   -2.8519943912E-01    1.3193380888E+01    7.5800224614E-02
    2.2689900000E-03    1.1708524094E+00   -2.8542780361E-01    1.3195574817E+01    7.5798358132E-02
    2.2694900000E-03    1.1703367701E+00   -2.8565502667E-01    1.3197769409E+01    7.5796490060E-02
    2.2699900000E-03    1.1698206556E+00   -2.8588110819E-01    1.3199964664E+01    7.5794620399E-02
    2.2704900000E-03    1.1693040689E+00   -2.8610604805E-01    1.3202160584E+01    7.5792749152E-02
    2.2709900000E-03    1.1687870133E+00   -2.8632984616E-01    1.3204357171E+01    7.5790876321E-02
    2.2714900000E-03    1.1682694921E+00   -2.8655250242E-01    1.3206554426E+01    7.5789001908E-02
    2.2719900000E-03    1.1677515085E+00   -2.8677401675E-01    1.3208752352E+01    7.5787125915E-02
    2.2724900000E-03    1.1672330656E+00   -2.8699438907E-01    1.3210950949E+01    7.5785248344E-02
    2.2729900000E-03    1.1667141667E+00   -2.8721361933E-01    1.3213150219E+01    7.5783369198E-02
    2.2734900000E-03    1.1661948151E+00   -2.8743170746E-01    1.3215350163E+01    7.5781488479E-02
    2.2739900000E-03    1.1656750138E+00   -2.8764865342E-01    1.3217550784E+01    7.5779606188E-02
    2.2744900000E-03    1.1651547662E+00   -2.8786445716E-01    1.3219752083E+01    7.5777722329E-02
    2.2749900000E-03    1.1646340754E+00   -2.8807911867E-01    1.3221954061E+01    7.5775836903E-02
    2.2754900000E-03    1.1641129447E+00   -2.8829263792E-01    1.3224156720E+01    7.5773949911E-02
    2.2759900000E-03    1.1635913772E+00   -2.8850501489E-01    1.3226360061E+01    7.5772061358E-02
    2.2764900000E-03    1.1630693762E+00   -2.8871624960E-01    1.3228564087E+01    7.5770171244E-02
    2.2769900000E-03    1.1625469448E+00   -2.8892634203E-01    1.3230768798E+01    7.5768279571E-02
    2.2774900000E-03    1.1620240862E+00   -2.8913529221E-01    1.3232974197E+01    7.5766386343E-02
    2.2779900000E-03    1.1615008037E+00   -2.8934310016E-01    1.3235180284E+01    7.5764491560E-02
    2.2784900000E-03    1.1609771004E+00   -2.8954976590E-01    1.3237387061E+01    7.5762595226E-02
    2.2789900000E-03    1.1604529795E+00   -2.8975528950E-01    1.3239594531E+01    7.5760697342E-02
    2.2794900000E-03    1.1599284443E+00   -2.8995967098E-01    1.3241802694E+01    7.5758797911E-02
    2.2799900000E-03    1.1594034978E+00   -2.9016291041E-01    1.3244011552E+01    7.5756896934E-02
    2.2804900000E-03    1.1588781433E+00   -2.9036500786E-01    1.3246221106E+01    7.5754994414E-02
    2.2809900000E-03    1.1583523839E+00   -2.9056596339E-01    1.3248431358E+01    7.5753090352E-02
    2.2814900000E-03    1.1578262229E+00   -2.9076577710E-01    1.3250642311E+01    7.5751184752E-02
    2.2819900000E-03    1.1572996634E+00   -2.9096444908E-01    1.3252853964E+01    7.5749277615E-02
    2.2824900000E-03    1.1567727085E+00   -2.9116197942E-01    1.3255066320E+01    7.5747368943E-02
    2.2829900000E-03    1.1562453615E+00   -2.9135836824E-01    1.3257279380E+01    7.5745458739E-02
    2.2834900000E-03    1.1557176255E+00   -2.9155361565E-01    1.3259493147E+01    7.5743547004E-02
    2.2839900000E-03    1.1551895037E+00   -2.9174772177E-01    1.3261707620E+01    7.5741633741E-02
    2.2844900000E-03    1.1546609992E+00   -2.9194068675E-01    1.3263922803E+01    7.5739718952E-02
    2.2849900000E-03    1.1541321152E+00   -2.9213251072E-01    1.3266138696E+01    7.5737802639E-02
    2.2854900000E-03    1.1536028549E+00   -2.9232319383E-01    1.3268355300E+01    7.5735884803E-02
    2.2859900000E-03    1.1530732214E+00   -2.9251273624E-01    1.3270572619E+01    7.5733965448E-02
    2.2864900000E-03    1.1525432179E+00   -2.9270113812E-01    1.3272790652E+01    7.5732044576E-02
    2.2869900000E-03    1.1520128474E+00   -2.9288839965E-01    1.3275009402E+01    7.5730122188E-02
    2.2874900000E-03    1.1514821133E+00   -2.9307452100E-01    1.3277228871E+01    7.5728198286E-02
    2.2879900000E-03    1.1509510185E+00   -2.9325950237E-01    1.3279449059E+01    7.5726272873E-02
    2.2884900000E-03    1.1504195663E+00   -2.9344334395E-01    1.3281669968E+01    7.5724345951E-02
    2.2889900000E-03    1.1498877597E+00   -2.9362604596E-01    1.3283891599E+01    7.5722417522E-02
    2.2894900000E-03    1.1493556020E+00   -2.9380760860E-01    1.3286113955E+01    7.5720487588E-02
    2.2899900000E-03    1.1488230963E+00   -2.9398803211E-01    1.3288337037E+01    7.5718556151E-02
    2.2904900000E-03    1.1482902456E+00   -2.9416731671E-01    1.3290560846E+01    7.5716623214E-02
    2.2909900000E-03    1.1477570531E+00   -2.9434546264E-01    1.3292785384E+01    7.5714688777E-02
    2.2914900000E-03    1.1472235220E+00   -2.9452247015E-01    1.3295010652E+01    7.5712752845E-02
    2.2919900000E-03    1.1466896553E+00   -2.9469833949E-01    1.3297236651E+01    7.5710815417E-02
    2.2924900000E-03    1.1461554561E+00   -2.9487307093E-01    1.3299463385E+01    7.5708876498E-02
    2.2929900000E-03    1.1456209277E+00   -2.9504666474E-01    1.3301690853E+01    7.5706936088E-02
    2.2934900000E-03    1.1450860731E+00   -2.9521912119E-01    1.3303919057E+01    7.5704994190E-02
    2.2939900000E-03    1.1445508954E+00   -2.9539044058E-01    1.3306147999E+01    7.5703050806E-02
    2.2944900000E-03    1.1440153977E+00   -2.9556062318E-01    1.3308377681E+01    7.5701105938E-02
    2.2949900000E-03    1.1434795831E+00   -2.9572966932E-01    1.3310608103E+01    7.5699159588E-02
    2.2954900000E-03    1.1429434548E+00   -2.9589757929E-01    1.3312839268E+01    7.5697211759E-02
    2.2959900000E-03    1.1424070157E+00   -2.9606435341E-01    1.3315071176E+01    7.5695262451E-02
    2.2964900000E-03    1.1418702691E+00   -2.9622999201E-01    1.3317303830E+01    7.5693311668E-02
    2.2969900000E-03    1.1413332180E+00   -2.9639449542E-01    1.3319537231E+01    7.5691359412E-02
    2.2974900000E-03    1.1407958655E+00   -2.9655786398E-01    1.3321771380E+01    7.5689405684E-02
    2.2979900000E-03    1.1402582147E+00   -2.9672009803E-01    1.3324006279E+01    7.5687450486E-02
    2.2984900000E-03    1.1397202687E+00   -2.9688119793E-01    1.3326241930E+01    7.5685493821E-02
    2.2989900000E-03    1.1391820305E+00   -2.9704116405E-01    1.3328478333E+01    7.5683535691E-02
    2.2994900000E-03    1.1386435032E+00   -2.9719999674E-01    1.3330715490E+01    7.5681576098E-02
    2.2999900000E-03    1.1381046899E+00   -2.9735769640E-01    1.3332953403E+01    7.5679615043E-02
    2.3004900000E-03    1.1375655937E+00   -2.9751426339E-01    1.3335192074E+01    7.5677652530E-02
    2.3009900000E-03    1.1370262176E+00   -2.9766969812E-01    1.3337431503E+01    7.5675688559E-02
    2.3014900000E-03    1.1364865647E+00   -2.9782400099E-01    1.3339671692E+01    7.5673723133E-02
    2.3019900000E-03    1.1359466380E+00   -2.9797717239E-01    1.3341912644E+01    7.5671756254E-02
    2.3024900000E-03    1.1354064407E+00   -2.9812921275E-01    1.3344154358E+01    7.5669787924E-02
    2.3029900000E-03    1.1348659757E+00   -2.9828012247E-01    1.3346396837E+01    7.5667818145E-02
    2.3034900000E-03    1.1343252462E+00   -2.9842990200E-01    1.3348640082E+01    7.5665846920E-02
    2.3039900000E-03    1.1337842551E+00   -2.9857855177E-01    1.3350884095E+01    7.5663874249E-02
    2.3044900000E-03    1.1332430056E+00   -2.9872607222E-01    1.3353128876E+01    7.5661900136E-02
    2.3049900000E-03    1.1327015005E+00   -2.9887246379E-01    1.3355374428E+01    7.5659924582E-02
    2.3054900000E-03    1.1321597431E+00   -2.9901772695E-01    1.3357620753E+01    7.5657947589E-02
    2.3059900000E-03    1.1316177363E+00   -2.9916186216E-01    1.3359867850E+01    7.5655969159E-02
    2.3064900000E-03    1.1310754832E+00   -2.9930486989E-01    1.3362115723E+01    7.5653989294E-02
    2.3069900000E-03    1.1305329867E+00   -2.9944675061E-01    1.3364364371E+01    7.5652007997E-02
    2.3074900000E-03    1.1299902499E+00   -2.9958750482E-01    1.3366613798E+01    7.5650025269E-02
    2.3079900000E-03    1.1294472759E+00   -2.9972713300E-01    1.3368864004E+01    7.5648041112E-02
    2.3084900000E-03    1.1289040676E+00   -2.9986563565E-01    1.3371114990E+01    7.5646055529E-02
    2.3089900000E-03    1.1283606280E+00   -3.0000301328E-01    1.3373366759E+01    7.5644068520E-02
    2.3094900000E-03    1.1278169603E+00   -3.0013926640E-01    1.3375619311E+01    7.5642080089E-02
    2.3099900000E-03    1.1272730672E+00   -3.0027439553E-01    1.3377872648E+01    7.5640090237E-02
    2.3104900000E-03    1.1267289520E+00   -3.0040840120E-01    1.3380126772E+01    7.5638098966E-02
    2.3109900000E-03    1.1261846175E+00   -3.0054128393E-01    1.3382381684E+01    7.5636106278E-02
    2.3114900000E-03    1.1256400668E+00   -3.0067304427E-01    1.3384637384E+01    7.5634112176E-02
    2.3119900000E-03    1.1250953029E+00   -3.0080368276E-01    1.3386893876E+01    7.5632116660E-02
    2.3124900000E-03    1.1245503287E+00   -3.0093319997E-01    1.3389151160E+01    7.5630119734E-02
    2.3129900000E-03    1.1240051473E+00   -3.0106159644E-01    1.3391409237E+01    7.5628121399E-02
    2.3134900000E-03    1.1234597616E+00   -3.0118887274E-01    1.3393668110E+01    7.5626121656E-02
    2.3139900000E-03    1.1229141745E+00   -3.0131502945E-01    1.3395927779E+01    7.5624120509E-02
    2.3144900000E-03    1.1223683892E+00   -3.0144006715E-01    1.3398188245E+01    7.5622117958E-02
    2.3149900000E-03    1.1218224084E+00   -3.0156398642E-01    1.3400449511E+01    7.5620114006E-02
    2.3154900000E-03    1.1212762353E+00   -3.0168678786E-01    1.3402711578E+01    7.5618108655E-02
    2.3159900000E-03    1.1207298728E+00   -3.0180847206E-01    1.3404974447E+01    7.5616101907E-02
    2.3164900000E-03    1.1201833238E+00   -3.0192903963E-01    1.3407238119E+01    7.5614093763E-02
    2.3169900000E-03    1.1196365912E+00   -3.0204849119E-01    1.3409502597E+01    7.5612084226E-02
    2.3174900000E-03    1.1190896782E+00   -3.0216682735E-01    1.3411767880E+01    7.5610073298E-02
    2.3179900000E-03    1.1185425874E+00   -3.0228404874E-01    1.3414033972E+01    7.5608060980E-02
    2.3184900000E-03    1.1179953221E+00   -3.0240015599E-01    1.3416300872E+01    7.5606047274E-02
    2.3189900000E-03    1.1174478850E+00   -3.0251514973E-01    1.3418568583E+01    7.5604032182E-02
    2.3194900000E-03    1.1169002791E+00   -3.0262903062E-01    1.3420837106E+01    7.5602015707E-02
    2.3199900000E-03    1.1163525073E+00   -3.0274179930E-01    1.3423106442E+01    7.5599997849E-02
    2.3204900000E-03    1.1158045727E+00   -3.0285345644E-01    1.3425376593E+01    7.5597978612E-02
    2.3209900000E-03    1.1152564780E+00   -3.0296400268E-01    1.3427647560E+01    7.5595957997E-02
    2.3214900000E-03    1.1147082262E+00   -3.0307343871E-01    1.3429919345E+01    7.5593936005E-02
    2.3219900000E-03    1.1141598203E+00   -3.0318176520E-01    1.3432191948E+01    7.5591912639E-02
    2.3224900000E-03    1.1136112631E+00   -3.0328898283E-01    1.3434465372E+01    7.5589887900E-02
    2.3229900000E-03    1.1130625576E+00   -3.0339509229E-01    1.3436739617E+01    7.5587861791E-02
    2.3234900000E-03    1.1125137066E+00   -3.0350009428E-01    1.3439014685E+01    7.5585834313E-02
    2.3239900000E-03    1.1119647131E+00   -3.0360398949E-01    1.3441290578E+01    7.5583805468E-02
    2.3244900000E-03    1.1114155800E+00   -3.0370677862E-01    1.3443567296E+01    7.5581775259E-02
    2.3249900000E-03    1.1108663102E+00   -3.0380846241E-01    1.3445844841E+01    7.5579743686E-02
    2.3254900000E-03    1.1103169064E+00   -3.0390904155E-01    1.3448123215E+01    7.5577710752E-02
    2.3259900000E-03    1.1097673718E+00   -3.0400851678E-01    1.3450402419E+01    7.5575676459E-02
    2.3264900000E-03    1.1092177090E+00   -3.0410688883E-01    1.3452682454E+01    7.5573640808E-02
    2.3269900000E-03    1.1086679210E+00   -3.0420415844E-01    1.3454963321E+01    7.5571603802E-02
    2.3274900000E-03    1.1081180108E+00   -3.0430032634E-01    1.3457245022E+01    7.5569565442E-02
    2.3279900000E-03    1.1075679810E+00   -3.0439539328E-01    1.3459527558E+01    7.5567525729E-02
    2.3284900000E-03    1.1070178346E+00   -3.0448936003E-01    1.3461810931E+01    7.5565484667E-02
    2.3289900000E-03    1.1064675746E+00   -3.0458222734E-01    1.3464095142E+01    7.5563442256E-02
    2.3294900000E-03    1.1059172036E+00   -3.0467399597E-01    1.3466380192E+01    7.5561398499E-02
    2.3299900000E-03    1.1053667246E+00   -3.0476466670E-01    1.3468666083E+01    7.5559353398E-02
    2.3304900000E-03    1.1048161405E+00   -3.0485424031E-01    1.3470952815E+01    7.5557306953E-02
    2.3309900000E-03    1.1042654540E+00   -3.0494271757E-01    1.3473240391E+01    7.5555259168E-02
    2.3314900000E-03    1.1037146680E+00   -3.0503009928E-01    1.3475528812E+01    7.5553210043E-02
    2.3319900000E-03    1.1031637854E+00   -3.0511638624E-01    1.3477818078E+01    7.5551159582E-02
    2.3324900000E-03    1.1026128090E+00   -3.0520157924E-01    1.3480108191E+01    7.5549107784E-02
    2.3329900000E-03    1.1020617416E+00   -3.0528567909E-01    1.3482399153E+01    7.5547054653E-02
    2.3334900000E-03    1.1015105860E+00   -3.0536868661E-01    1.3484690965E+01    7.5545000190E-02
    2.3339900000E-03    1.1009593451E+00   -3.0545060260E-01    1.3486983628E+01    7.5542944397E-02
    2.3344900000E-03    1.1004080216E+00   -3.0553142790E-01    1.3489277143E+01    7.5540887276E-02
    2.3349900000E-03    1.0998566184E+00   -3.0561116333E-01    1.3491571513E+01    7.5538828828E-02
    2.3354900000E-03    1.0993051383E+00   -3.0568980972E-01    1.3493866737E+01    7.5536769056E-02
    2.3359900000E-03    1.0987535841E+00   -3.0576736792E-01    1.3496162817E+01    7.5534707960E-02
    2.3364900000E-03    1.0982019586E+00   -3.0584383877E-01    1.3498459756E+01    7.5532645544E-02
    2.3369900000E-03    1.0976502646E+00   -3.0591922312E-01    1.3500757553E+01    7.5530581808E-02
    2.3374900000E-03    1.0970985049E+00   -3.0599352183E-01    1.3503056211E+01    7.5528516754E-02
    2.3379900000E-03    1.0965466822E+00   -3.0606673576E-01    1.3505355730E+01    7.5526450385E-02
    2.3384900000E-03    1.0959947993E+00   -3.0613886578E-01    1.3507656111E+01    7.5524382702E-02
    2.3389900000E-03    1.0954428591E+00   -3.0620991276E-01    1.3509957357E+01    7.5522313707E-02
    2.3394900000E-03    1.0948908643E+00   -3.0627987757E-01    1.3512259469E+01    7.5520243401E-02
    2.3399900000E-03    1.0943388176E+00   -3.0634876110E-01    1.3514562447E+01    7.5518171787E-02
    2.3404900000E-03    1.0937867218E+00   -3.0641656424E-01    1.3516866293E+01    7.5516098865E-02
    2.3409900000E-03    1.0932345797E+00   -3.0648328788E-01    1.3519171008E+01    7.5514024639E-02
    2.3414900000E-03    1.0926823941E+00   -3.0654893292E-01    1.3521476593E+01    7.5511949109E-02
    2.3419900000E-03    1.0921301676E+00   -3.0661350027E-01    1.3523783051E+01    7.5509872277E-02
    2.3424900000E-03    1.0915779031E+00   -3.0667699083E-01    1.3526090381E+01    7.5507794146E-02
    2.3429900000E-03    1.0910256032E+00   -3.0673940552E-01    1.3528398585E+01    7.5505714717E-02
    2.3434900000E-03    1.0904732708E+00   -3.0680074525E-01    1.3530707665E+01    7.5503633991E-02
    2.3439900000E-03    1.0899209084E+00   -3.0686101096E-01    1.3533017622E+01    7.5501551971E-02
    2.3444900000E-03    1.0893685190E+00   -3.0692020358E-01    1.3535328456E+01    7.5499468657E-02
    2.3449900000E-03    1.0888161051E+00   -3.0697832403E-01    1.3537640170E+01    7.5497384053E-02
    2.3454900000E-03    1.0882636695E+00   -3.0703537325E-01    1.3539952764E+01    7.5495298159E-02
    2.3459900000E-03    1.0877112150E+00   -3.0709135220E-01    1.3542266240E+01    7.5493210978E-02
    2.3464900000E-03    1.0871587442E+00   -3.0714626183E-01    1.3544580599E+01    7.5491122511E-02
    2.3469900000E-03    1.0866062598E+00   -3.0720010308E-01    1.3546895842E+01    7.5489032760E-02
    2.3474900000E-03    1.0860537646E+00   -3.0725287692E-01    1.3549211970E+01    7.5486941726E-02
    2.3479900000E-03    1.0855012611E+00   -3.0730458431E-01    1.3551528985E+01    7.5484849412E-02
    2.3484900000E-03    1.0849487522E+00   -3.0735522623E-01    1.3553846888E+01    7.5482755819E-02
    2.3489900000E-03    1.0843962405E+00   -3.0740480364E-01    1.3556165679E+01    7.5480660948E-02
    2.3494900000E-03    1.0838437287E+00   -3.0745331753E-01    1.3558485361E+01    7.5478564802E-02
    2.3499900000E-03    1.0832912194E+00   -3.0750076888E-01    1.3560805934E+01    7.5476467383E-02
    2.3504900000E-03    1.0827387154E+00   -3.0754715869E-01    1.3563127400E+01    7.5474368691E-02
    2.3509900000E-03    1.0821862193E+00   -3.0759248794E-01    1.3565449760E+01    7.5472268730E-02
    2.3514900000E-03    1.0816337337E+00   -3.0763675763E-01    1.3567773014E+01    7.5470167499E-02
    2.3519900000E-03    1.0810812614E+00   -3.0767996877E-01    1.3570097165E+01    7.5468065002E-02
    2.3524900000E-03    1.0805288049E+00   -3.0772212237E-01    1.3572422213E+01    7.5465961240E-02
    2.3529900000E-03    1.0799763669E+00   -3.0776321944E-01    1.3574748159E+01    7.5463856214E-02
    2.3534900000E-03    1.0794239502E+00   -3.0780326100E-01    1.3577075006E+01    7.5461749927E-02
    2.3539900000E-03    1.0788715572E+00   -3.0784224807E-01    1.3579402753E+01    7.5459642380E-02
    2.3544900000E-03    1.0783191906E+00   -3.0788018167E-01    1.3581731402E+01    7.5457533575E-02
    2.3549900000E-03    1.0777668531E+00   -3.0791706284E-01    1.3584060955E+01    7.5455423513E-02
    2.3554900000E-03    1.0772145473E+00   -3.0795289262E-01    1.3586391411E+01    7.5453312197E-02
    2.3559900000E-03    1.0766622757E+00   -3.0798767205E-01    1.3588722774E+01    7.5451199628E-02
    2.3564900000E-03    1.0761100411E+00   -3.0802140216E-01    1.3591055043E+01    7.5449085807E-02
    2.3569900000E-03    1.0755578461E+00   -3.0805408402E-01    1.3593388220E+01    7.5446970737E-02
    2.3574900000E-03    1.0750056931E+00   -3.0808571867E-01    1.3595722306E+01    7.5444854419E-02
    2.3579900000E-03    1.0744535849E+00   -3.0811630718E-01    1.3598057302E+01    7.5442736855E-02
    2.3584900000E-03    1.0739015240E+00   -3.0814585061E-01    1.3600393209E+01    7.5440618047E-02
    2.3589900000E-03    1.0733495130E+00   -3.0817435003E-01    1.3602730028E+01    7.5438497995E-02
