 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=       200000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    3.0109800000E-04    1.2648600653E+00   -1.3330287185E-01    6.8274893657E+00    7.4056127277E-02
    3.0119800000E-04    1.2648405720E+00   -1.3332573364E-01    6.8276144618E+00    7.4055778160E-02
    3.0129800000E-04    1.2648210776E+00   -1.3334858993E-01    6.8277395466E+00    7.4055428977E-02
    3.0139800000E-04    1.2648015820E+00   -1.3337144072E-01    6.8278646201E+00    7.4055079728E-02
    3.0149800000E-04    1.2647820852E+00   -1.3339428602E-01    6.8279896824E+00    7.4054730414E-02
    3.0159800000E-04    1.2647625873E+00   -1.3341712582E-01    6.8281147335E+00    7.4054381034E-02
    3.0169800000E-04    1.2647430883E+00   -1.3343996012E-01    6.8282397732E+00    7.4054031588E-02
    3.0179800000E-04    1.2647235881E+00   -1.3346278893E-01    6.8283648017E+00    7.4053682076E-02
    3.0189800000E-04    1.2647040868E+00   -1.3348561224E-01    6.8284898190E+00    7.4053332499E-02
    3.0199800000E-04    1.2646845844E+00   -1.3350843005E-01    6.8286148249E+00    7.4052982856E-02
    3.0209800000E-04    1.2646650808E+00   -1.3353124236E-01    6.8287398196E+00    7.4052633147E-02
    3.0219800000E-04    1.2646455761E+00   -1.3355404917E-01    6.8288648030E+00    7.4052283372E-02
    3.0229800000E-04    1.2646260703E+00   -1.3357685049E-01    6.8289897752E+00    7.4051933532E-02
    3.0239800000E-04    1.2646065633E+00   -1.3359964631E-01    6.8291147360E+00    7.4051583626E-02
    3.0249800000E-04    1.2645870553E+00   -1.3362243664E-01    6.8292396856E+00    7.4051233654E-02
    3.0259800000E-04    1.2645675461E+00   -1.3364522146E-01    6.8293646239E+00    7.4050883617E-02
    3.0269800000E-04    1.2645480357E+00   -1.3366800079E-01    6.8294895509E+00    7.4050533514E-02
    3.0279800000E-04    1.2645285243E+00   -1.3369077463E-01    6.8296144666E+00    7.4050183345E-02
    3.0289800000E-04    1.2645090118E+00   -1.3371354296E-01    6.8297393710E+00    7.4049833111E-02
    3.0299800000E-04    1.2644894981E+00   -1.3373630580E-01    6.8298642641E+00    7.4049482811E-02
    3.0309800000E-04    1.2644699833E+00   -1.3375906314E-01    6.8299891460E+00    7.4049132445E-02
    3.0319800000E-04    1.2644504674E+00   -1.3378181499E-01    6.8301140165E+00    7.4048782014E-02
    3.0329800000E-04    1.2644309505E+00   -1.3380456134E-01    6.8302388757E+00    7.4048431517E-02
    3.0339800000E-04    1.2644114324E+00   -1.3382730219E-01    6.8303637236E+00    7.4048080955E-02
    3.0349800000E-04    1.2643919132E+00   -1.3385003755E-01    6.8304885602E+00    7.4047730327E-02
    3.0359800000E-04    1.2643723929E+00   -1.3387276740E-01    6.8306133855E+00    7.4047379633E-02
    3.0369800000E-04    1.2643528715E+00   -1.3389549177E-01    6.8307381994E+00    7.4047028874E-02
    3.0379800000E-04    1.2643333490E+00   -1.3391821063E-01    6.8308630021E+00    7.4046678050E-02
    3.0389800000E-04    1.2643138254E+00   -1.3394092400E-01    6.8309877934E+00    7.4046327159E-02
    3.0399800000E-04    1.2642943007E+00   -1.3396363188E-01    6.8311125734E+00    7.4045976204E-02
    3.0409800000E-04    1.2642747749E+00   -1.3398633425E-01    6.8312373421E+00    7.4045625182E-02
    3.0419800000E-04    1.2642552480E+00   -1.3400903114E-01    6.8313620995E+00    7.4045274096E-02
    3.0429800000E-04    1.2642357201E+00   -1.3403172252E-01    6.8314868455E+00    7.4044922943E-02
    3.0439800000E-04    1.2642161910E+00   -1.3405440841E-01    6.8316115802E+00    7.4044571726E-02
    3.0449800000E-04    1.2641966609E+00   -1.3407708880E-01    6.8317363036E+00    7.4044220442E-02
    3.0459800000E-04    1.2641771297E+00   -1.3409976370E-01    6.8318610156E+00    7.4043869094E-02
    3.0469800000E-04    1.2641575974E+00   -1.3412243310E-01    6.8319857163E+00    7.4043517679E-02
    3.0479800000E-04    1.2641380641E+00   -1.3414509701E-01    6.8321104056E+00    7.4043166200E-02
    3.0489800000E-04    1.2641185296E+00   -1.3416775542E-01    6.8322350836E+00    7.4042814654E-02
    3.0499800000E-04    1.2640989941E+00   -1.3419040833E-01    6.8323597503E+00    7.4042463044E-02
    3.0509800000E-04    1.2640794576E+00   -1.3421305575E-01    6.8324844056E+00    7.4042111368E-02
    3.0519800000E-04    1.2640599199E+00   -1.3423569767E-01    6.8326090495E+00    7.4041759627E-02
    3.0529800000E-04    1.2640403812E+00   -1.3425833410E-01    6.8327336821E+00    7.4041407820E-02
    3.0539800000E-04    1.2640208414E+00   -1.3428096503E-01    6.8328583034E+00    7.4041055948E-02
    3.0549800000E-04    1.2640013006E+00   -1.3430359047E-01    6.8329829132E+00    7.4040704010E-02
    3.0559800000E-04    1.2639817586E+00   -1.3432621041E-01    6.8331075118E+00    7.4040352007E-02
    3.0569800000E-04    1.2639622157E+00   -1.3434882486E-01    6.8332320989E+00    7.4039999939E-02
    3.0579800000E-04    1.2639426717E+00   -1.3437143381E-01    6.8333566747E+00    7.4039647805E-02
    3.0589800000E-04    1.2639231266E+00   -1.3439403727E-01    6.8334812391E+00    7.4039295606E-02
    3.0599800000E-04    1.2639035804E+00   -1.3441663523E-01    6.8336057921E+00    7.4038943342E-02
    3.0609800000E-04    1.2638840333E+00   -1.3443922770E-01    6.8337303338E+00    7.4038591012E-02
    3.0619800000E-04    1.2638644850E+00   -1.3446181467E-01    6.8338548641E+00    7.4038238617E-02
    3.0629800000E-04    1.2638449357E+00   -1.3448439615E-01    6.8339793830E+00    7.4037886157E-02
    3.0639800000E-04    1.2638253854E+00   -1.3450697213E-01    6.8341038905E+00    7.4037533631E-02
    3.0649800000E-04    1.2638058340E+00   -1.3452954262E-01    6.8342283866E+00    7.4037181040E-02
    3.0659800000E-04    1.2637862816E+00   -1.3455210761E-01    6.8343528713E+00    7.4036828384E-02
    3.0669800000E-04    1.2637667282E+00   -1.3457466711E-01    6.8344773447E+00    7.4036475663E-02
    3.0679800000E-04    1.2637471737E+00   -1.3459722111E-01    6.8346018066E+00    7.4036122876E-02
    3.0689800000E-04    1.2637276182E+00   -1.3461976962E-01    6.8347262572E+00    7.4035770024E-02
    3.0699800000E-04    1.2637080616E+00   -1.3464231264E-01    6.8348506964E+00    7.4035417107E-02
    3.0709800000E-04    1.2636885040E+00   -1.3466485016E-01    6.8349751241E+00    7.4035064125E-02
    3.0719800000E-04    1.2636689454E+00   -1.3468738219E-01    6.8350995405E+00    7.4034711077E-02
    3.0729800000E-04    1.2636493858E+00   -1.3470990872E-01    6.8352239454E+00    7.4034357964E-02
    3.0739800000E-04    1.2636298251E+00   -1.3473242976E-01    6.8353483390E+00    7.4034004786E-02
    3.0749800000E-04    1.2636102634E+00   -1.3475494531E-01    6.8354727211E+00    7.4033651543E-02
    3.0759800000E-04    1.2635907007E+00   -1.3477745536E-01    6.8355970918E+00    7.4033298235E-02
    3.0769800000E-04    1.2635711369E+00   -1.3479995992E-01    6.8357214511E+00    7.4032944861E-02
    3.0779800000E-04    1.2635515722E+00   -1.3482245899E-01    6.8358457990E+00    7.4032591422E-02
    3.0789800000E-04    1.2635320064E+00   -1.3484495256E-01    6.8359701354E+00    7.4032237919E-02
    3.0799800000E-04    1.2635124396E+00   -1.3486744064E-01    6.8360944604E+00    7.4031884350E-02
    3.0809800000E-04    1.2634928718E+00   -1.3488992322E-01    6.8362187740E+00    7.4031530716E-02
    3.0819800000E-04    1.2634733030E+00   -1.3491240031E-01    6.8363430762E+00    7.4031177016E-02
    3.0829800000E-04    1.2634537332E+00   -1.3493487191E-01    6.8364673669E+00    7.4030823252E-02
    3.0839800000E-04    1.2634341624E+00   -1.3495733802E-01    6.8365916462E+00    7.4030469423E-02
    3.0849800000E-04    1.2634145906E+00   -1.3497979863E-01    6.8367159141E+00    7.4030115528E-02
    3.0859800000E-04    1.2633950178E+00   -1.3500225375E-01    6.8368401705E+00    7.4029761569E-02
    3.0869800000E-04    1.2633754439E+00   -1.3502470337E-01    6.8369644155E+00    7.4029407544E-02
    3.0879800000E-04    1.2633558691E+00   -1.3504714751E-01    6.8370886490E+00    7.4029053454E-02
    3.0889800000E-04    1.2633362933E+00   -1.3506958615E-01    6.8372128711E+00    7.4028699300E-02
    3.0899800000E-04    1.2633167165E+00   -1.3509201930E-01    6.8373370818E+00    7.4028345080E-02
    3.0909800000E-04    1.2632971387E+00   -1.3511444696E-01    6.8374612810E+00    7.4027990795E-02
    3.0919800000E-04    1.2632775599E+00   -1.3513686912E-01    6.8375854687E+00    7.4027636445E-02
    3.0929800000E-04    1.2632579801E+00   -1.3515928579E-01    6.8377096450E+00    7.4027282031E-02
    3.0939800000E-04    1.2632383994E+00   -1.3518169697E-01    6.8378338098E+00    7.4026927551E-02
    3.0949800000E-04    1.2632188176E+00   -1.3520410266E-01    6.8379579631E+00    7.4026573006E-02
    3.0959800000E-04    1.2631992349E+00   -1.3522650285E-01    6.8380821050E+00    7.4026218396E-02
    3.0969800000E-04    1.2631796512E+00   -1.3524889756E-01    6.8382062354E+00    7.4025863722E-02
    3.0979800000E-04    1.2631600665E+00   -1.3527128677E-01    6.8383303544E+00    7.4025508982E-02
    3.0989800000E-04    1.2631404809E+00   -1.3529367049E-01    6.8384544618E+00    7.4025154178E-02
    3.0999800000E-04    1.2631208942E+00   -1.3531604872E-01    6.8385785578E+00    7.4024799308E-02
    3.1009800000E-04    1.2631013066E+00   -1.3533842145E-01    6.8387026423E+00    7.4024444374E-02
    3.1019800000E-04    1.2630817180E+00   -1.3536078870E-01    6.8388267154E+00    7.4024089374E-02
    3.1029800000E-04    1.2630621285E+00   -1.3538315045E-01    6.8389507769E+00    7.4023734310E-02
    3.1039800000E-04    1.2630425380E+00   -1.3540550671E-01    6.8390748270E+00    7.4023379181E-02
    3.1049800000E-04    1.2630229465E+00   -1.3542785748E-01    6.8391988655E+00    7.4023023987E-02
    3.1059800000E-04    1.2630033541E+00   -1.3545020276E-01    6.8393228926E+00    7.4022668728E-02
    3.1069800000E-04    1.2629837607E+00   -1.3547254255E-01    6.8394469082E+00    7.4022313404E-02
    3.1079800000E-04    1.2629641663E+00   -1.3549487685E-01    6.8395709123E+00    7.4021958015E-02
    3.1089800000E-04    1.2629445710E+00   -1.3551720566E-01    6.8396949049E+00    7.4021602562E-02
    3.1099800000E-04    1.2629249748E+00   -1.3553952898E-01    6.8398188860E+00    7.4021247044E-02
    3.1109800000E-04    1.2629053775E+00   -1.3556184680E-01    6.8399428556E+00    7.4020891461E-02
    3.1119800000E-04    1.2628857794E+00   -1.3558415914E-01    6.8400668137E+00    7.4020535813E-02
    3.1129800000E-04    1.2628661803E+00   -1.3560646598E-01    6.8401907602E+00    7.4020180100E-02
    3.1139800000E-04    1.2628465802E+00   -1.3562876734E-01    6.8403146953E+00    7.4019824322E-02
    3.1149800000E-04    1.2628269792E+00   -1.3565106320E-01    6.8404386188E+00    7.4019468480E-02
    3.1159800000E-04    1.2628073773E+00   -1.3567335358E-01    6.8405625308E+00    7.4019112573E-02
    3.1169800000E-04    1.2627877744E+00   -1.3569563846E-01    6.8406864314E+00    7.4018756601E-02
    3.1179800000E-04    1.2627681706E+00   -1.3571791786E-01    6.8408103203E+00    7.4018400565E-02
    3.1189800000E-04    1.2627485658E+00   -1.3574019176E-01    6.8409341978E+00    7.4018044463E-02
    3.1199800000E-04    1.2627289601E+00   -1.3576246018E-01    6.8410580637E+00    7.4017688297E-02
    3.1209800000E-04    1.2627093535E+00   -1.3578472310E-01    6.8411819181E+00    7.4017332066E-02
    3.1219800000E-04    1.2626897459E+00   -1.3580698054E-01    6.8413057610E+00    7.4016975771E-02
    3.1229800000E-04    1.2626701375E+00   -1.3582923249E-01    6.8414295923E+00    7.4016619411E-02
    3.1239800000E-04    1.2626505281E+00   -1.3585147894E-01    6.8415534121E+00    7.4016262986E-02
    3.1249800000E-04    1.2626309177E+00   -1.3587371991E-01    6.8416772204E+00    7.4015906496E-02
    3.1259800000E-04    1.2626113065E+00   -1.3589595539E-01    6.8418010171E+00    7.4015549942E-02
    3.1269800000E-04    1.2625916943E+00   -1.3591818538E-01    6.8419248022E+00    7.4015193323E-02
    3.1279800000E-04    1.2625720812E+00   -1.3594040988E-01    6.8420485759E+00    7.4014836640E-02
    3.1289800000E-04    1.2625524672E+00   -1.3596262890E-01    6.8421723379E+00    7.4014479891E-02
    3.1299800000E-04    1.2625328523E+00   -1.3598484242E-01    6.8422960884E+00    7.4014123079E-02
    3.1309800000E-04    1.2625132364E+00   -1.3600705046E-01    6.8424198274E+00    7.4013766201E-02
    3.1319800000E-04    1.2624936197E+00   -1.3602925300E-01    6.8425435548E+00    7.4013409259E-02
    3.1329800000E-04    1.2624740020E+00   -1.3605145006E-01    6.8426672706E+00    7.4013052252E-02
    3.1339800000E-04    1.2624543835E+00   -1.3607364163E-01    6.8427909749E+00    7.4012695181E-02
    3.1349800000E-04    1.2624347640E+00   -1.3609582772E-01    6.8429146676E+00    7.4012338045E-02
    3.1359800000E-04    1.2624151437E+00   -1.3611800831E-01    6.8430383488E+00    7.4011980845E-02
    3.1369800000E-04    1.2623955224E+00   -1.3614018342E-01    6.8431620183E+00    7.4011623580E-02
    3.1379800000E-04    1.2623759002E+00   -1.3616235304E-01    6.8432856763E+00    7.4011266251E-02
    3.1389800000E-04    1.2623562772E+00   -1.3618451717E-01    6.8434093227E+00    7.4010908857E-02
    3.1399800000E-04    1.2623366532E+00   -1.3620667581E-01    6.8435329576E+00    7.4010551398E-02
    3.1409800000E-04    1.2623170284E+00   -1.3622882897E-01    6.8436565808E+00    7.4010193875E-02
    3.1419800000E-04    1.2622974026E+00   -1.3625097664E-01    6.8437801925E+00    7.4009836287E-02
    3.1429800000E-04    1.2622777760E+00   -1.3627311882E-01    6.8439037926E+00    7.4009478635E-02
    3.1439800000E-04    1.2622581485E+00   -1.3629525552E-01    6.8440273811E+00    7.4009120919E-02
    3.1449800000E-04    1.2622385201E+00   -1.3631738673E-01    6.8441509580E+00    7.4008763138E-02
    3.1459800000E-04    1.2622188908E+00   -1.3633951245E-01    6.8442745233E+00    7.4008405292E-02
    3.1469800000E-04    1.2621992607E+00   -1.3636163268E-01    6.8443980770E+00    7.4008047382E-02
    3.1479800000E-04    1.2621796296E+00   -1.3638374743E-01    6.8445216192E+00    7.4007689408E-02
    3.1489800000E-04    1.2621599977E+00   -1.3640585669E-01    6.8446451497E+00    7.4007331369E-02
    3.1499800000E-04    1.2621403649E+00   -1.3642796047E-01    6.8447686686E+00    7.4006973265E-02
    3.1509800000E-04    1.2621207313E+00   -1.3645005876E-01    6.8448921759E+00    7.4006615098E-02
    3.1519800000E-04    1.2621010967E+00   -1.3647215156E-01    6.8450156716E+00    7.4006256866E-02
    3.1529800000E-04    1.2620814613E+00   -1.3649423888E-01    6.8451391557E+00    7.4005898569E-02
    3.1539800000E-04    1.2620618251E+00   -1.3651632071E-01    6.8452626281E+00    7.4005540208E-02
    3.1549800000E-04    1.2620421879E+00   -1.3653839706E-01    6.8453860890E+00    7.4005181783E-02
    3.1559800000E-04    1.2620225499E+00   -1.3656046792E-01    6.8455095382E+00    7.4004823293E-02
    3.1569800000E-04    1.2620029111E+00   -1.3658253329E-01    6.8456329758E+00    7.4004464739E-02
    3.1579800000E-04    1.2619832714E+00   -1.3660459318E-01    6.8457564018E+00    7.4004106121E-02
    3.1589800000E-04    1.2619636308E+00   -1.3662664759E-01    6.8458798161E+00    7.4003747438E-02
    3.1599800000E-04    1.2619439894E+00   -1.3664869651E-01    6.8460032189E+00    7.4003388691E-02
    3.1609800000E-04    1.2619243471E+00   -1.3667073994E-01    6.8461266100E+00    7.4003029880E-02
    3.1619800000E-04    1.2619047040E+00   -1.3669277789E-01    6.8462499894E+00    7.4002671004E-02
    3.1629800000E-04    1.2618850600E+00   -1.3671481036E-01    6.8463733572E+00    7.4002312064E-02
    3.1639800000E-04    1.2618654151E+00   -1.3673683734E-01    6.8464967134E+00    7.4001953060E-02
    3.1649800000E-04    1.2618457695E+00   -1.3675885883E-01    6.8466200579E+00    7.4001593992E-02
    3.1659800000E-04    1.2618261230E+00   -1.3678087484E-01    6.8467433908E+00    7.4001234859E-02
    3.1669800000E-04    1.2618064756E+00   -1.3680288537E-01    6.8468667121E+00    7.4000875662E-02
    3.1679800000E-04    1.2617868274E+00   -1.3682489042E-01    6.8469900216E+00    7.4000516401E-02
    3.1689800000E-04    1.2617671784E+00   -1.3684688997E-01    6.8471133196E+00    7.4000157075E-02
    3.1699800000E-04    1.2617475285E+00   -1.3686888405E-01    6.8472366059E+00    7.3999797685E-02
    3.1709800000E-04    1.2617278778E+00   -1.3689087264E-01    6.8473598805E+00    7.3999438231E-02
    3.1719800000E-04    1.2617082263E+00   -1.3691285575E-01    6.8474831434E+00    7.3999078713E-02
    3.1729800000E-04    1.2616885739E+00   -1.3693483338E-01    6.8476063947E+00    7.3998719131E-02
    3.1739800000E-04    1.2616689207E+00   -1.3695680552E-01    6.8477296343E+00    7.3998359484E-02
    3.1749800000E-04    1.2616492667E+00   -1.3697877218E-01    6.8478528623E+00    7.3997999774E-02
    3.1759800000E-04    1.2616296119E+00   -1.3700073335E-01    6.8479760786E+00    7.3997639999E-02
    3.1769800000E-04    1.2616099562E+00   -1.3702268904E-01    6.8480992832E+00    7.3997280160E-02
    3.1779800000E-04    1.2615902998E+00   -1.3704463925E-01    6.8482224761E+00    7.3996920257E-02
    3.1789800000E-04    1.2615706425E+00   -1.3706658398E-01    6.8483456574E+00    7.3996560289E-02
    3.1799800000E-04    1.2615509844E+00   -1.3708852323E-01    6.8484688270E+00    7.3996200258E-02
    3.1809800000E-04    1.2615313254E+00   -1.3711045699E-01    6.8485919849E+00    7.3995840162E-02
    3.1819800000E-04    1.2615116657E+00   -1.3713238527E-01    6.8487151311E+00    7.3995480003E-02
    3.1829800000E-04    1.2614920052E+00   -1.3715430807E-01    6.8488382656E+00    7.3995119779E-02
    3.1839800000E-04    1.2614723438E+00   -1.3717622538E-01    6.8489613884E+00    7.3994759491E-02
    3.1849800000E-04    1.2614526817E+00   -1.3719813722E-01    6.8490844995E+00    7.3994399139E-02
    3.1859800000E-04    1.2614330187E+00   -1.3722004357E-01    6.8492075990E+00    7.3994038723E-02
    3.1869800000E-04    1.2614133549E+00   -1.3724194444E-01    6.8493306867E+00    7.3993678243E-02
    3.1879800000E-04    1.2613936904E+00   -1.3726383983E-01    6.8494537627E+00    7.3993317699E-02
    3.1889800000E-04    1.2613740250E+00   -1.3728572974E-01    6.8495768271E+00    7.3992957091E-02
    3.1899800000E-04    1.2613543589E+00   -1.3730761417E-01    6.8496998797E+00    7.3992596419E-02
    3.1909800000E-04    1.2613346919E+00   -1.3732949311E-01    6.8498229206E+00    7.3992235683E-02
    3.1919800000E-04    1.2613150242E+00   -1.3735136658E-01    6.8499459498E+00    7.3991874883E-02
    3.1929800000E-04    1.2612953556E+00   -1.3737323457E-01    6.8500689673E+00    7.3991514019E-02
    3.1939800000E-04    1.2612756863E+00   -1.3739509707E-01    6.8501919730E+00    7.3991153091E-02
    3.1949800000E-04    1.2612560162E+00   -1.3741695409E-01    6.8503149671E+00    7.3990792099E-02
    3.1959800000E-04    1.2612363453E+00   -1.3743880564E-01    6.8504379494E+00    7.3990431043E-02
    3.1969800000E-04    1.2612166737E+00   -1.3746065170E-01    6.8505609200E+00    7.3990069923E-02
    3.1979800000E-04    1.2611970012E+00   -1.3748249229E-01    6.8506838789E+00    7.3989708739E-02
    3.1989800000E-04    1.2611773280E+00   -1.3750432739E-01    6.8508068260E+00    7.3989347491E-02
    3.1999800000E-04    1.2611576540E+00   -1.3752615702E-01    6.8509297614E+00    7.3988986179E-02
    3.2009800000E-04    1.2611379792E+00   -1.3754798116E-01    6.8510526851E+00    7.3988624804E-02
    3.2019800000E-04    1.2611183037E+00   -1.3756979983E-01    6.8511755970E+00    7.3988263364E-02
    3.2029800000E-04    1.2610986273E+00   -1.3759161301E-01    6.8512984972E+00    7.3987901861E-02
    3.2039800000E-04    1.2610789502E+00   -1.3761342072E-01    6.8514213856E+00    7.3987540294E-02
    3.2049800000E-04    1.2610592724E+00   -1.3763522295E-01    6.8515442623E+00    7.3987178662E-02
    3.2059800000E-04    1.2610395938E+00   -1.3765701970E-01    6.8516671273E+00    7.3986816967E-02
    3.2069800000E-04    1.2610199144E+00   -1.3767881097E-01    6.8517899805E+00    7.3986455208E-02
    3.2079800000E-04    1.2610002343E+00   -1.3770059676E-01    6.8519128219E+00    7.3986093386E-02
    3.2089800000E-04    1.2609805534E+00   -1.3772237708E-01    6.8520356516E+00    7.3985731499E-02
    3.2099800000E-04    1.2609608717E+00   -1.3774415192E-01    6.8521584695E+00    7.3985369549E-02
    3.2109800000E-04    1.2609411893E+00   -1.3776592127E-01    6.8522812757E+00    7.3985007535E-02
    3.2119800000E-04    1.2609215061E+00   -1.3778768515E-01    6.8524040701E+00    7.3984645457E-02
    3.2129800000E-04    1.2609018222E+00   -1.3780944356E-01    6.8525268527E+00    7.3984283315E-02
    3.2139800000E-04    1.2608821375E+00   -1.3783119648E-01    6.8526496236E+00    7.3983921109E-02
    3.2149800000E-04    1.2608624521E+00   -1.3785294393E-01    6.8527723827E+00    7.3983558840E-02
    3.2159800000E-04    1.2608427660E+00   -1.3787468590E-01    6.8528951300E+00    7.3983196507E-02
    3.2169800000E-04    1.2608230791E+00   -1.3789642239E-01    6.8530178656E+00    7.3982834110E-02
    3.2179800000E-04    1.2608033915E+00   -1.3791815341E-01    6.8531405893E+00    7.3982471650E-02
    3.2189800000E-04    1.2607837031E+00   -1.3793987895E-01    6.8532633013E+00    7.3982109125E-02
    3.2199800000E-04    1.2607640140E+00   -1.3796159901E-01    6.8533860015E+00    7.3981746537E-02
    3.2209800000E-04    1.2607443241E+00   -1.3798331360E-01    6.8535086899E+00    7.3981383886E-02
    3.2219800000E-04    1.2607246335E+00   -1.3800502271E-01    6.8536313666E+00    7.3981021170E-02
    3.2229800000E-04    1.2607049422E+00   -1.3802672635E-01    6.8537540314E+00    7.3980658391E-02
    3.2239800000E-04    1.2606852502E+00   -1.3804842450E-01    6.8538766844E+00    7.3980295548E-02
    3.2249800000E-04    1.2606655574E+00   -1.3807011719E-01    6.8539993257E+00    7.3979932642E-02
    3.2259800000E-04    1.2606458639E+00   -1.3809180439E-01    6.8541219551E+00    7.3979569672E-02
    3.2269800000E-04    1.2606261697E+00   -1.3811348613E-01    6.8542445728E+00    7.3979206638E-02
    3.2279800000E-04    1.2606064748E+00   -1.3813516238E-01    6.8543671786E+00    7.3978843541E-02
    3.2289800000E-04    1.2605867791E+00   -1.3815683316E-01    6.8544897726E+00    7.3978480380E-02
    3.2299800000E-04    1.2605670827E+00   -1.3817849847E-01    6.8546123548E+00    7.3978117155E-02
    3.2309800000E-04    1.2605473857E+00   -1.3820015830E-01    6.8547349252E+00    7.3977753867E-02
    3.2319800000E-04    1.2605276879E+00   -1.3822181266E-01    6.8548574838E+00    7.3977390515E-02
    3.2329800000E-04    1.2605079893E+00   -1.3824346154E-01    6.8549800306E+00    7.3977027100E-02
    3.2339800000E-04    1.2604882901E+00   -1.3826510495E-01    6.8551025655E+00    7.3976663621E-02
    3.2349800000E-04    1.2604685902E+00   -1.3828674288E-01    6.8552250887E+00    7.3976300079E-02
    3.2359800000E-04    1.2604488896E+00   -1.3830837534E-01    6.8553476000E+00    7.3975936473E-02
    3.2369800000E-04    1.2604291882E+00   -1.3833000232E-01    6.8554700994E+00    7.3975572803E-02
    3.2379800000E-04    1.2604094862E+00   -1.3835162384E-01    6.8555925871E+00    7.3975209070E-02
    3.2389800000E-04    1.2603897834E+00   -1.3837323987E-01    6.8557150629E+00    7.3974845273E-02
    3.2399800000E-04    1.2603700800E+00   -1.3839485044E-01    6.8558375269E+00    7.3974481413E-02
    3.2409800000E-04    1.2603503759E+00   -1.3841645553E-01    6.8559599790E+00    7.3974117490E-02
    3.2419800000E-04    1.2603306710E+00   -1.3843805515E-01    6.8560824193E+00    7.3973753502E-02
    3.2429800000E-04    1.2603109655E+00   -1.3845964929E-01    6.8562048477E+00    7.3973389452E-02
    3.2439800000E-04    1.2602912593E+00   -1.3848123797E-01    6.8563272643E+00    7.3973025338E-02
    3.2449800000E-04    1.2602715524E+00   -1.3850282117E-01    6.8564496691E+00    7.3972661160E-02
    3.2459800000E-04    1.2602518448E+00   -1.3852439890E-01    6.8565720620E+00    7.3972296919E-02
    3.2469800000E-04    1.2602321366E+00   -1.3854597115E-01    6.8566944430E+00    7.3971932615E-02
    3.2479800000E-04    1.2602124276E+00   -1.3856753794E-01    6.8568168122E+00    7.3971568247E-02
    3.2489800000E-04    1.2601927180E+00   -1.3858909925E-01    6.8569391696E+00    7.3971203816E-02
    3.2499800000E-04    1.2601730077E+00   -1.3861065509E-01    6.8570615150E+00    7.3970839321E-02
    3.2509800000E-04    1.2601532967E+00   -1.3863220546E-01    6.8571838486E+00    7.3970474763E-02
    3.2519800000E-04    1.2601335850E+00   -1.3865375035E-01    6.8573061704E+00    7.3970110141E-02
    3.2529800000E-04    1.2601138727E+00   -1.3867528978E-01    6.8574284802E+00    7.3969745456E-02
    3.2539800000E-04    1.2600941597E+00   -1.3869682374E-01    6.8575507782E+00    7.3969380708E-02
    3.2549800000E-04    1.2600744460E+00   -1.3871835222E-01    6.8576730644E+00    7.3969015897E-02
    3.2559800000E-04    1.2600547317E+00   -1.3873987523E-01    6.8577953386E+00    7.3968651022E-02
    3.2569800000E-04    1.2600350167E+00   -1.3876139278E-01    6.8579176010E+00    7.3968286084E-02
    3.2579800000E-04    1.2600153010E+00   -1.3878290485E-01    6.8580398515E+00    7.3967921082E-02
    3.2589800000E-04    1.2599955847E+00   -1.3880441145E-01    6.8581620901E+00    7.3967556017E-02
    3.2599800000E-04    1.2599758677E+00   -1.3882591259E-01    6.8582843168E+00    7.3967190889E-02
    3.2609800000E-04    1.2599561501E+00   -1.3884740825E-01    6.8584065316E+00    7.3966825697E-02
    3.2619800000E-04    1.2599364318E+00   -1.3886889844E-01    6.8585287345E+00    7.3966460443E-02
    3.2629800000E-04    1.2599167129E+00   -1.3889038317E-01    6.8586509256E+00    7.3966095124E-02
    3.2639800000E-04    1.2598969933E+00   -1.3891186242E-01    6.8587731047E+00    7.3965729743E-02
    3.2649800000E-04    1.2598772730E+00   -1.3893333621E-01    6.8588952720E+00    7.3965364299E-02
    3.2659800000E-04    1.2598575521E+00   -1.3895480453E-01    6.8590174273E+00    7.3964998791E-02
    3.2669800000E-04    1.2598378306E+00   -1.3897626738E-01    6.8591395707E+00    7.3964633220E-02
    3.2679800000E-04    1.2598181084E+00   -1.3899772476E-01    6.8592617022E+00    7.3964267585E-02
    3.2689800000E-04    1.2597983856E+00   -1.3901917667E-01    6.8593838219E+00    7.3963901888E-02
    3.2699800000E-04    1.2597786621E+00   -1.3904062311E-01    6.8595059296E+00    7.3963536127E-02
    3.2709800000E-04    1.2597589380E+00   -1.3906206409E-01    6.8596280253E+00    7.3963170303E-02
    3.2719800000E-04    1.2597392133E+00   -1.3908349960E-01    6.8597501092E+00    7.3962804416E-02
    3.2729800000E-04    1.2597194879E+00   -1.3910492964E-01    6.8598721812E+00    7.3962438466E-02
    3.2739800000E-04    1.2596997619E+00   -1.3912635421E-01    6.8599942412E+00    7.3962072453E-02
    3.2749800000E-04    1.2596800353E+00   -1.3914777332E-01    6.8601162893E+00    7.3961706376E-02
