 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    3000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    2.6544900000E-03    1.2308041623E+00   -2.4864484367E-01    1.2923041418E+01    7.6464912640E-02
    2.6549900000E-03    1.2304267062E+00   -2.4896635334E-01    1.2924904959E+01    7.6463412028E-02
    2.6554900000E-03    1.2300485763E+00   -2.4928705063E-01    1.2926768811E+01    7.6461909951E-02
    2.6559900000E-03    1.2296697747E+00   -2.4960693458E-01    1.2928632974E+01    7.6460406410E-02
    2.6564900000E-03    1.2292903037E+00   -2.4992600424E-01    1.2930497450E+01    7.6458901407E-02
    2.6569900000E-03    1.2289101654E+00   -2.5024425869E-01    1.2932362239E+01    7.6457394942E-02
    2.6574900000E-03    1.2285293623E+00   -2.5056169698E-01    1.2934227343E+01    7.6455887018E-02
    2.6579900000E-03    1.2281478964E+00   -2.5087831819E-01    1.2936092763E+01    7.6454377635E-02
    2.6584900000E-03    1.2277657701E+00   -2.5119412142E-01    1.2937958499E+01    7.6452866796E-02
    2.6589900000E-03    1.2273829855E+00   -2.5150910575E-01    1.2939824553E+01    7.6451354502E-02
    2.6594900000E-03    1.2269995449E+00   -2.5182327028E-01    1.2941690927E+01    7.6449840754E-02
    2.6599900000E-03    1.2266154506E+00   -2.5213661412E-01    1.2943557620E+01    7.6448325553E-02
    2.6604900000E-03    1.2262307047E+00   -2.5244913638E-01    1.2945424634E+01    7.6446808902E-02
    2.6609900000E-03    1.2258453096E+00   -2.5276083618E-01    1.2947291970E+01    7.6445290801E-02
    2.6614900000E-03    1.2254592674E+00   -2.5307171266E-01    1.2949159629E+01    7.6443771252E-02
    2.6619900000E-03    1.2250725805E+00   -2.5338176496E-01    1.2951027612E+01    7.6442250257E-02
    2.6624900000E-03    1.2246852510E+00   -2.5369099221E-01    1.2952895921E+01    7.6440727817E-02
    2.6629900000E-03    1.2242972813E+00   -2.5399939356E-01    1.2954764555E+01    7.6439203933E-02
    2.6634900000E-03    1.2239086735E+00   -2.5430696819E-01    1.2956633517E+01    7.6437678606E-02
    2.6639900000E-03    1.2235194299E+00   -2.5461371524E-01    1.2958502808E+01    7.6436151839E-02
    2.6644900000E-03    1.2231295527E+00   -2.5491963390E-01    1.2960372428E+01    7.6434623633E-02
    2.6649900000E-03    1.2227390443E+00   -2.5522472335E-01    1.2962242378E+01    7.6433093989E-02
    2.6654900000E-03    1.2223479069E+00   -2.5552898278E-01    1.2964112660E+01    7.6431562909E-02
    2.6659900000E-03    1.2219561426E+00   -2.5583241137E-01    1.2965983274E+01    7.6430030394E-02
    2.6664900000E-03    1.2215637538E+00   -2.5613500835E-01    1.2967854222E+01    7.6428496445E-02
    2.6669900000E-03    1.2211707428E+00   -2.5643677290E-01    1.2969725505E+01    7.6426961065E-02
    2.6674900000E-03    1.2207771117E+00   -2.5673770426E-01    1.2971597124E+01    7.6425424254E-02
    2.6679900000E-03    1.2203828628E+00   -2.5703780165E-01    1.2973469079E+01    7.6423886013E-02
    2.6684900000E-03    1.2199879984E+00   -2.5733706429E-01    1.2975341372E+01    7.6422346346E-02
    2.6689900000E-03    1.2195925208E+00   -2.5763549144E-01    1.2977214004E+01    7.6420805252E-02
    2.6694900000E-03    1.2191964321E+00   -2.5793308233E-01    1.2979086976E+01    7.6419262733E-02
    2.6699900000E-03    1.2187997347E+00   -2.5822983621E-01    1.2980960289E+01    7.6417718792E-02
    2.6704900000E-03    1.2184024309E+00   -2.5852575236E-01    1.2982833944E+01    7.6416173428E-02
    2.6709900000E-03    1.2180045228E+00   -2.5882083004E-01    1.2984707942E+01    7.6414626644E-02
    2.6714900000E-03    1.2176060127E+00   -2.5911506852E-01    1.2986582284E+01    7.6413078442E-02
    2.6719900000E-03    1.2172069029E+00   -2.5940846708E-01    1.2988456971E+01    7.6411528822E-02
    2.6724900000E-03    1.2168071957E+00   -2.5970102503E-01    1.2990332005E+01    7.6409977786E-02
    2.6729900000E-03    1.2164068932E+00   -2.5999274164E-01    1.2992207385E+01    7.6408425335E-02
    2.6734900000E-03    1.2160059979E+00   -2.6028361623E-01    1.2994083114E+01    7.6406871472E-02
    2.6739900000E-03    1.2156045119E+00   -2.6057364810E-01    1.2995959193E+01    7.6405316197E-02
    2.6744900000E-03    1.2152024375E+00   -2.6086283659E-01    1.2997835622E+01    7.6403759512E-02
    2.6749900000E-03    1.2147997769E+00   -2.6115118100E-01    1.2999712402E+01    7.6402201419E-02
    2.6754900000E-03    1.2143965324E+00   -2.6143868067E-01    1.3001589534E+01    7.6400641918E-02
    2.6759900000E-03    1.2139927064E+00   -2.6172533495E-01    1.3003467021E+01    7.6399081012E-02
    2.6764900000E-03    1.2135883010E+00   -2.6201114318E-01    1.3005344861E+01    7.6397518702E-02
    2.6769900000E-03    1.2131833185E+00   -2.6229610470E-01    1.3007223058E+01    7.6395954989E-02
    2.6774900000E-03    1.2127777612E+00   -2.6258021889E-01    1.3009101611E+01    7.6394389875E-02
    2.6779900000E-03    1.2123716313E+00   -2.6286348511E-01    1.3010980522E+01    7.6392823361E-02
    2.6784900000E-03    1.2119649311E+00   -2.6314590273E-01    1.3012859791E+01    7.6391255448E-02
    2.6789900000E-03    1.2115576629E+00   -2.6342747114E-01    1.3014739420E+01    7.6389686139E-02
    2.6794900000E-03    1.2111498289E+00   -2.6370818972E-01    1.3016619410E+01    7.6388115435E-02
    2.6799900000E-03    1.2107414314E+00   -2.6398805787E-01    1.3018499762E+01    7.6386543336E-02
    2.6804900000E-03    1.2103324727E+00   -2.6426707499E-01    1.3020380477E+01    7.6384969846E-02
    2.6809900000E-03    1.2099229550E+00   -2.6454524049E-01    1.3022261556E+01    7.6383394964E-02
    2.6814900000E-03    1.2095128806E+00   -2.6482255379E-01    1.3024142999E+01    7.6381818693E-02
    2.6819900000E-03    1.2091022517E+00   -2.6509901430E-01    1.3026024809E+01    7.6380241034E-02
    2.6824900000E-03    1.2086910707E+00   -2.6537462146E-01    1.3027906985E+01    7.6378661989E-02
    2.6829900000E-03    1.2082793398E+00   -2.6564937471E-01    1.3029789530E+01    7.6377081558E-02
    2.6834900000E-03    1.2078670612E+00   -2.6592327349E-01    1.3031672444E+01    7.6375499744E-02
    2.6839900000E-03    1.2074542372E+00   -2.6619631724E-01    1.3033555728E+01    7.6373916548E-02
    2.6844900000E-03    1.2070408702E+00   -2.6646850543E-01    1.3035439383E+01    7.6372331972E-02
    2.6849900000E-03    1.2066269622E+00   -2.6673983752E-01    1.3037323410E+01    7.6370746016E-02
    2.6854900000E-03    1.2062125157E+00   -2.6701031298E-01    1.3039207811E+01    7.6369158683E-02
    2.6859900000E-03    1.2057975329E+00   -2.6727993129E-01    1.3041092586E+01    7.6367569974E-02
    2.6864900000E-03    1.2053820160E+00   -2.6754869193E-01    1.3042977736E+01    7.6365979890E-02
    2.6869900000E-03    1.2049659674E+00   -2.6781659440E-01    1.3044863262E+01    7.6364388433E-02
    2.6874900000E-03    1.2045493892E+00   -2.6808363818E-01    1.3046749166E+01    7.6362795605E-02
    2.6879900000E-03    1.2041322837E+00   -2.6834982279E-01    1.3048635448E+01    7.6361201406E-02
    2.6884900000E-03    1.2037146533E+00   -2.6861514773E-01    1.3050522110E+01    7.6359605839E-02
    2.6889900000E-03    1.2032965001E+00   -2.6887961253E-01    1.3052409152E+01    7.6358008904E-02
    2.6894900000E-03    1.2028778265E+00   -2.6914321671E-01    1.3054296576E+01    7.6356410604E-02
    2.6899900000E-03    1.2024586346E+00   -2.6940595979E-01    1.3056184382E+01    7.6354810940E-02
    2.6904900000E-03    1.2020389269E+00   -2.6966784132E-01    1.3058072571E+01    7.6353209913E-02
    2.6909900000E-03    1.2016187054E+00   -2.6992886084E-01    1.3059961145E+01    7.6351607524E-02
    2.6914900000E-03    1.2011979725E+00   -2.7018901791E-01    1.3061850105E+01    7.6350003777E-02
    2.6919900000E-03    1.2007767305E+00   -2.7044831207E-01    1.3063739451E+01    7.6348398671E-02
    2.6924900000E-03    1.2003549816E+00   -2.7070674290E-01    1.3065629185E+01    7.6346792208E-02
    2.6929900000E-03    1.1999327281E+00   -2.7096430996E-01    1.3067519308E+01    7.6345184390E-02
    2.6934900000E-03    1.1995099722E+00   -2.7122101283E-01    1.3069409820E+01    7.6343575218E-02
    2.6939900000E-03    1.1990867163E+00   -2.7147685110E-01    1.3071300723E+01    7.6341964694E-02
    2.6944900000E-03    1.1986629624E+00   -2.7173182435E-01    1.3073192017E+01    7.6340352820E-02
    2.6949900000E-03    1.1982387130E+00   -2.7198593219E-01    1.3075083704E+01    7.6338739596E-02
    2.6954900000E-03    1.1978139703E+00   -2.7223917421E-01    1.3076975786E+01    7.6337125025E-02
    2.6959900000E-03    1.1973887366E+00   -2.7249155002E-01    1.3078868261E+01    7.6335509108E-02
    2.6964900000E-03    1.1969630140E+00   -2.7274305925E-01    1.3080761133E+01    7.6333891845E-02
    2.6969900000E-03    1.1965368049E+00   -2.7299370151E-01    1.3082654401E+01    7.6332273240E-02
    2.6974900000E-03    1.1961101115E+00   -2.7324347643E-01    1.3084548068E+01    7.6330653293E-02
    2.6979900000E-03    1.1956829360E+00   -2.7349238365E-01    1.3086442133E+01    7.6329032006E-02
    2.6984900000E-03    1.1952552809E+00   -2.7374042281E-01    1.3088336598E+01    7.6327409380E-02
    2.6989900000E-03    1.1948271482E+00   -2.7398759355E-01    1.3090231464E+01    7.6325785418E-02
    2.6994900000E-03    1.1943985402E+00   -2.7423389554E-01    1.3092126731E+01    7.6324160119E-02
    2.6999900000E-03    1.1939694593E+00   -2.7447932844E-01    1.3094022402E+01    7.6322533487E-02
    2.7004900000E-03    1.1935399076E+00   -2.7472389190E-01    1.3095918476E+01    7.6320905521E-02
    2.7009900000E-03    1.1931098874E+00   -2.7496758561E-01    1.3097814956E+01    7.6319276225E-02
    2.7014900000E-03    1.1926794010E+00   -2.7521040924E-01    1.3099711841E+01    7.6317645600E-02
    2.7019900000E-03    1.1922484506E+00   -2.7545236248E-01    1.3101609133E+01    7.6316013646E-02
    2.7024900000E-03    1.1918170384E+00   -2.7569344503E-01    1.3103506833E+01    7.6314380366E-02
    2.7029900000E-03    1.1913851668E+00   -2.7593365657E-01    1.3105404942E+01    7.6312745761E-02
    2.7034900000E-03    1.1909528380E+00   -2.7617299683E-01    1.3107303462E+01    7.6311109832E-02
    2.7039900000E-03    1.1905200542E+00   -2.7641146550E-01    1.3109202392E+01    7.6309472581E-02
    2.7044900000E-03    1.1900868176E+00   -2.7664906230E-01    1.3111101734E+01    7.6307834010E-02
    2.7049900000E-03    1.1896531306E+00   -2.7688578696E-01    1.3113001489E+01    7.6306194120E-02
    2.7054900000E-03    1.1892189953E+00   -2.7712163921E-01    1.3114901658E+01    7.6304552913E-02
    2.7059900000E-03    1.1887844141E+00   -2.7735661879E-01    1.3116802242E+01    7.6302910390E-02
    2.7064900000E-03    1.1883493891E+00   -2.7759072543E-01    1.3118703242E+01    7.6301266552E-02
    2.7069900000E-03    1.1879139227E+00   -2.7782395888E-01    1.3120604659E+01    7.6299621402E-02
    2.7074900000E-03    1.1874780169E+00   -2.7805631890E-01    1.3122506494E+01    7.6297974941E-02
    2.7079900000E-03    1.1870416742E+00   -2.7828780525E-01    1.3124408747E+01    7.6296327169E-02
    2.7084900000E-03    1.1866048967E+00   -2.7851841770E-01    1.3126311421E+01    7.6294678090E-02
    2.7089900000E-03    1.1861676867E+00   -2.7874815601E-01    1.3128214516E+01    7.6293027703E-02
    2.7094900000E-03    1.1857300464E+00   -2.7897701997E-01    1.3130118033E+01    7.6291376012E-02
    2.7099900000E-03    1.1852919781E+00   -2.7920500936E-01    1.3132021973E+01    7.6289723017E-02
    2.7104900000E-03    1.1848534840E+00   -2.7943212397E-01    1.3133926337E+01    7.6288068720E-02
    2.7109900000E-03    1.1844145663E+00   -2.7965836360E-01    1.3135831126E+01    7.6286413122E-02
    2.7114900000E-03    1.1839752273E+00   -2.7988372804E-01    1.3137736341E+01    7.6284756226E-02
    2.7119900000E-03    1.1835354692E+00   -2.8010821712E-01    1.3139641982E+01    7.6283098031E-02
    2.7124900000E-03    1.1830952943E+00   -2.8033183064E-01    1.3141548052E+01    7.6281438541E-02
    2.7129900000E-03    1.1826547047E+00   -2.8055456843E-01    1.3143454551E+01    7.6279777757E-02
    2.7134900000E-03    1.1822137028E+00   -2.8077643031E-01    1.3145361479E+01    7.6278115679E-02
    2.7139900000E-03    1.1817722907E+00   -2.8099741611E-01    1.3147268839E+01    7.6276452310E-02
    2.7144900000E-03    1.1813304707E+00   -2.8121752567E-01    1.3149176630E+01    7.6274787651E-02
    2.7149900000E-03    1.1808882450E+00   -2.8143675883E-01    1.3151084854E+01    7.6273121704E-02
    2.7154900000E-03    1.1804456158E+00   -2.8165511546E-01    1.3152993513E+01    7.6271454471E-02
    2.7159900000E-03    1.1800025854E+00   -2.8187259539E-01    1.3154902606E+01    7.6269785952E-02
    2.7164900000E-03    1.1795591560E+00   -2.8208919850E-01    1.3156812135E+01    7.6268116149E-02
    2.7169900000E-03    1.1791153298E+00   -2.8230492464E-01    1.3158722100E+01    7.6266445064E-02
    2.7174900000E-03    1.1786711091E+00   -2.8251977370E-01    1.3160632504E+01    7.6264772699E-02
    2.7179900000E-03    1.1782264960E+00   -2.8273374556E-01    1.3162543346E+01    7.6263099055E-02
    2.7184900000E-03    1.1777814928E+00   -2.8294684009E-01    1.3164454628E+01    7.6261424133E-02
    2.7189900000E-03    1.1773361017E+00   -2.8315905719E-01    1.3166366351E+01    7.6259747935E-02
    2.7194900000E-03    1.1768903250E+00   -2.8337039675E-01    1.3168278516E+01    7.6258070463E-02
    2.7199900000E-03    1.1764441648E+00   -2.8358085868E-01    1.3170191123E+01    7.6256391718E-02
    2.7204900000E-03    1.1759976234E+00   -2.8379044289E-01    1.3172104174E+01    7.6254711701E-02
    2.7209900000E-03    1.1755507029E+00   -2.8399914928E-01    1.3174017670E+01    7.6253030415E-02
    2.7214900000E-03    1.1751034057E+00   -2.8420697778E-01    1.3175931611E+01    7.6251347860E-02
    2.7219900000E-03    1.1746557339E+00   -2.8441392831E-01    1.3177845999E+01    7.6249664039E-02
    2.7224900000E-03    1.1742076896E+00   -2.8462000081E-01    1.3179760835E+01    7.6247978952E-02
    2.7229900000E-03    1.1737592753E+00   -2.8482519520E-01    1.3181676119E+01    7.6246292602E-02
    2.7234900000E-03    1.1733104929E+00   -2.8502951144E-01    1.3183591853E+01    7.6244604990E-02
    2.7239900000E-03    1.1728613449E+00   -2.8523294946E-01    1.3185508037E+01    7.6242916117E-02
    2.7244900000E-03    1.1724118333E+00   -2.8543550922E-01    1.3187424673E+01    7.6241225985E-02
    2.7249900000E-03    1.1719619603E+00   -2.8563719068E-01    1.3189341761E+01    7.6239534596E-02
    2.7254900000E-03    1.1715117282E+00   -2.8583799381E-01    1.3191259302E+01    7.6237841951E-02
    2.7259900000E-03    1.1710611392E+00   -2.8603791856E-01    1.3193177298E+01    7.6236148052E-02
    2.7264900000E-03    1.1706101955E+00   -2.8623696493E-01    1.3195095749E+01    7.6234452899E-02
    2.7269900000E-03    1.1701588992E+00   -2.8643513288E-01    1.3197014657E+01    7.6232756496E-02
    2.7274900000E-03    1.1697072526E+00   -2.8663242241E-01    1.3198934022E+01    7.6231058842E-02
    2.7279900000E-03    1.1692552579E+00   -2.8682883350E-01    1.3200853844E+01    7.6229359941E-02
    2.7284900000E-03    1.1688029173E+00   -2.8702436616E-01    1.3202774127E+01    7.6227659793E-02
    2.7289900000E-03    1.1683502329E+00   -2.8721902038E-01    1.3204694869E+01    7.6225958399E-02
    2.7294900000E-03    1.1678972070E+00   -2.8741279617E-01    1.3206616072E+01    7.6224255763E-02
    2.7299900000E-03    1.1674438417E+00   -2.8760569355E-01    1.3208537738E+01    7.6222551884E-02
    2.7304900000E-03    1.1669901392E+00   -2.8779771254E-01    1.3210459866E+01    7.6220846764E-02
    2.7309900000E-03    1.1665361018E+00   -2.8798885315E-01    1.3212382459E+01    7.6219140406E-02
    2.7314900000E-03    1.1660817316E+00   -2.8817911543E-01    1.3214305516E+01    7.6217432810E-02
    2.7319900000E-03    1.1656270307E+00   -2.8836849939E-01    1.3216229039E+01    7.6215723979E-02
    2.7324900000E-03    1.1651720015E+00   -2.8855700509E-01    1.3218153029E+01    7.6214013913E-02
    2.7329900000E-03    1.1647166460E+00   -2.8874463257E-01    1.3220077487E+01    7.6212302615E-02
    2.7334900000E-03    1.1642609665E+00   -2.8893138187E-01    1.3222002413E+01    7.6210590085E-02
    2.7339900000E-03    1.1638049650E+00   -2.8911725306E-01    1.3223927810E+01    7.6208876325E-02
    2.7344900000E-03    1.1633486439E+00   -2.8930224620E-01    1.3225853676E+01    7.6207161338E-02
    2.7349900000E-03    1.1628920053E+00   -2.8948636135E-01    1.3227780015E+01    7.6205445123E-02
    2.7354900000E-03    1.1624350513E+00   -2.8966959858E-01    1.3229706826E+01    7.6203727684E-02
    2.7359900000E-03    1.1619777841E+00   -2.8985195798E-01    1.3231634110E+01    7.6202009021E-02
    2.7364900000E-03    1.1615202059E+00   -2.9003343962E-01    1.3233561868E+01    7.6200289136E-02
    2.7369900000E-03    1.1610623189E+00   -2.9021404358E-01    1.3235490102E+01    7.6198568031E-02
    2.7374900000E-03    1.1606041252E+00   -2.9039376997E-01    1.3237418813E+01    7.6196845707E-02
    2.7379900000E-03    1.1601456270E+00   -2.9057261889E-01    1.3239348000E+01    7.6195122165E-02
    2.7384900000E-03    1.1596868264E+00   -2.9075059042E-01    1.3241277666E+01    7.6193397408E-02
    2.7389900000E-03    1.1592277257E+00   -2.9092768469E-01    1.3243207810E+01    7.6191671436E-02
    2.7394900000E-03    1.1587683269E+00   -2.9110390180E-01    1.3245138435E+01    7.6189944252E-02
    2.7399900000E-03    1.1583086323E+00   -2.9127924187E-01    1.3247069540E+01    7.6188215856E-02
    2.7404900000E-03    1.1578486440E+00   -2.9145370502E-01    1.3249001128E+01    7.6186486250E-02
    2.7409900000E-03    1.1573883642E+00   -2.9162729139E-01    1.3250933198E+01    7.6184755437E-02
    2.7414900000E-03    1.1569277949E+00   -2.9180000111E-01    1.3252865752E+01    7.6183023417E-02
    2.7419900000E-03    1.1564669384E+00   -2.9197183431E-01    1.3254798791E+01    7.6181290191E-02
    2.7424900000E-03    1.1560057969E+00   -2.9214279114E-01    1.3256732315E+01    7.6179555762E-02
    2.7429900000E-03    1.1555443723E+00   -2.9231287174E-01    1.3258666325E+01    7.6177820131E-02
    2.7434900000E-03    1.1550826670E+00   -2.9248207627E-01    1.3260600823E+01    7.6176083300E-02
    2.7439900000E-03    1.1546206831E+00   -2.9265040489E-01    1.3262535810E+01    7.6174345269E-02
    2.7444900000E-03    1.1541584226E+00   -2.9281785776E-01    1.3264471286E+01    7.6172606041E-02
    2.7449900000E-03    1.1536958877E+00   -2.9298443505E-01    1.3266407252E+01    7.6170865617E-02
    2.7454900000E-03    1.1532330807E+00   -2.9315013693E-01    1.3268343709E+01    7.6169123999E-02
    2.7459900000E-03    1.1527700035E+00   -2.9331496357E-01    1.3270280658E+01    7.6167381187E-02
    2.7464900000E-03    1.1523066584E+00   -2.9347891517E-01    1.3272218100E+01    7.6165637184E-02
    2.7469900000E-03    1.1518430475E+00   -2.9364199191E-01    1.3274156035E+01    7.6163891992E-02
    2.7474900000E-03    1.1513791728E+00   -2.9380419398E-01    1.3276094466E+01    7.6162145611E-02
    2.7479900000E-03    1.1509150367E+00   -2.9396552157E-01    1.3278033392E+01    7.6160398043E-02
    2.7484900000E-03    1.1504506410E+00   -2.9412597490E-01    1.3279972815E+01    7.6158649290E-02
    2.7489900000E-03    1.1499859881E+00   -2.9428555416E-01    1.3281912736E+01    7.6156899353E-02
    2.7494900000E-03    1.1495210800E+00   -2.9444425957E-01    1.3283853154E+01    7.6155148233E-02
    2.7499900000E-03    1.1490559188E+00   -2.9460209135E-01    1.3285794073E+01    7.6153395933E-02
    2.7504900000E-03    1.1485905067E+00   -2.9475904971E-01    1.3287735491E+01    7.6151642454E-02
    2.7509900000E-03    1.1481248458E+00   -2.9491513489E-01    1.3289677410E+01    7.6149887797E-02
    2.7514900000E-03    1.1476589382E+00   -2.9507034710E-01    1.3291619832E+01    7.6148131963E-02
    2.7519900000E-03    1.1471927860E+00   -2.9522468659E-01    1.3293562756E+01    7.6146374955E-02
    2.7524900000E-03    1.1467263913E+00   -2.9537815360E-01    1.3295506185E+01    7.6144616774E-02
    2.7529900000E-03    1.1462597562E+00   -2.9553074837E-01    1.3297450118E+01    7.6142857421E-02
    2.7534900000E-03    1.1457928829E+00   -2.9568247116E-01    1.3299394556E+01    7.6141096897E-02
    2.7539900000E-03    1.1453257734E+00   -2.9583332220E-01    1.3301339501E+01    7.6139335205E-02
    2.7544900000E-03    1.1448584298E+00   -2.9598330177E-01    1.3303284954E+01    7.6137572346E-02
    2.7549900000E-03    1.1443908544E+00   -2.9613241012E-01    1.3305230915E+01    7.6135808320E-02
    2.7554900000E-03    1.1439230490E+00   -2.9628064753E-01    1.3307177385E+01    7.6134043131E-02
    2.7559900000E-03    1.1434550159E+00   -2.9642801426E-01    1.3309124365E+01    7.6132276778E-02
    2.7564900000E-03    1.1429867572E+00   -2.9657451060E-01    1.3311071856E+01    7.6130509265E-02
    2.7569900000E-03    1.1425182749E+00   -2.9672013682E-01    1.3313019859E+01    7.6128740592E-02
    2.7574900000E-03    1.1420495712E+00   -2.9686489320E-01    1.3314968374E+01    7.6126970760E-02
    2.7579900000E-03    1.1415806480E+00   -2.9700878005E-01    1.3316917403E+01    7.6125199771E-02
    2.7584900000E-03    1.1411115076E+00   -2.9715179765E-01    1.3318866947E+01    7.6123427627E-02
    2.7589900000E-03    1.1406421519E+00   -2.9729394630E-01    1.3320817006E+01    7.6121654330E-02
    2.7594900000E-03    1.1401725832E+00   -2.9743522631E-01    1.3322767582E+01    7.6119879880E-02
    2.7599900000E-03    1.1397028034E+00   -2.9757563798E-01    1.3324718674E+01    7.6118104279E-02
    2.7604900000E-03    1.1392328146E+00   -2.9771518163E-01    1.3326670285E+01    7.6116327528E-02
    2.7609900000E-03    1.1387626190E+00   -2.9785385757E-01    1.3328622414E+01    7.6114549630E-02
    2.7614900000E-03    1.1382922185E+00   -2.9799166613E-01    1.3330575064E+01    7.6112770585E-02
    2.7619900000E-03    1.1378216153E+00   -2.9812860763E-01    1.3332528234E+01    7.6110990395E-02
    2.7624900000E-03    1.1373508114E+00   -2.9826468240E-01    1.3334481925E+01    7.6109209061E-02
    2.7629900000E-03    1.1368798090E+00   -2.9839989077E-01    1.3336436139E+01    7.6107426586E-02
    2.7634900000E-03    1.1364086100E+00   -2.9853423308E-01    1.3338390876E+01    7.6105642969E-02
    2.7639900000E-03    1.1359372165E+00   -2.9866770968E-01    1.3340346137E+01    7.6103858214E-02
    2.7644900000E-03    1.1354656306E+00   -2.9880032092E-01    1.3342301923E+01    7.6102072321E-02
    2.7649900000E-03    1.1349938544E+00   -2.9893206713E-01    1.3344258235E+01    7.6100285292E-02
    2.7654900000E-03    1.1345218899E+00   -2.9906294869E-01    1.3346215074E+01    7.6098497127E-02
    2.7659900000E-03    1.1340497391E+00   -2.9919296594E-01    1.3348172440E+01    7.6096707830E-02
    2.7664900000E-03    1.1335774042E+00   -2.9932211926E-01    1.3350130334E+01    7.6094917401E-02
    2.7669900000E-03    1.1331048871E+00   -2.9945040900E-01    1.3352088758E+01    7.6093125841E-02
    2.7674900000E-03    1.1326321900E+00   -2.9957783555E-01    1.3354047712E+01    7.6091333152E-02
    2.7679900000E-03    1.1321593148E+00   -2.9970439928E-01    1.3356007197E+01    7.6089539336E-02
    2.7684900000E-03    1.1316862636E+00   -2.9983010057E-01    1.3357967214E+01    7.6087744393E-02
    2.7689900000E-03    1.1312130385E+00   -2.9995493980E-01    1.3359927763E+01    7.6085948326E-02
    2.7694900000E-03    1.1307396414E+00   -3.0007891736E-01    1.3361888846E+01    7.6084151135E-02
    2.7699900000E-03    1.1302660745E+00   -3.0020203365E-01    1.3363850464E+01    7.6082352823E-02
    2.7704900000E-03    1.1297923398E+00   -3.0032428906E-01    1.3365812616E+01    7.6080553391E-02
    2.7709900000E-03    1.1293184392E+00   -3.0044568400E-01    1.3367775305E+01    7.6078752839E-02
    2.7714900000E-03    1.1288443749E+00   -3.0056621886E-01    1.3369738530E+01    7.6076951170E-02
    2.7719900000E-03    1.1283701488E+00   -3.0068589406E-01    1.3371702294E+01    7.6075148385E-02
    2.7724900000E-03    1.1278957630E+00   -3.0080471001E-01    1.3373666595E+01    7.6073344485E-02
    2.7729900000E-03    1.1274212195E+00   -3.0092266713E-01    1.3375631437E+01    7.6071539472E-02
    2.7734900000E-03    1.1269465203E+00   -3.0103976583E-01    1.3377596818E+01    7.6069733347E-02
    2.7739900000E-03    1.1264716675E+00   -3.0115600655E-01    1.3379562741E+01    7.6067926112E-02
    2.7744900000E-03    1.1259966630E+00   -3.0127138971E-01    1.3381529205E+01    7.6066117768E-02
    2.7749900000E-03    1.1255215089E+00   -3.0138591574E-01    1.3383496212E+01    7.6064308316E-02
    2.7754900000E-03    1.1250462071E+00   -3.0149958509E-01    1.3385463763E+01    7.6062497758E-02
    2.7759900000E-03    1.1245707598E+00   -3.0161239818E-01    1.3387431858E+01    7.6060686095E-02
    2.7764900000E-03    1.1240951689E+00   -3.0172435547E-01    1.3389400499E+01    7.6058873329E-02
    2.7769900000E-03    1.1236194363E+00   -3.0183545741E-01    1.3391369685E+01    7.6057059461E-02
    2.7774900000E-03    1.1231435642E+00   -3.0194570445E-01    1.3393339419E+01    7.6055244492E-02
    2.7779900000E-03    1.1226675545E+00   -3.0205509703E-01    1.3395309700E+01    7.6053428425E-02
    2.7784900000E-03    1.1221914091E+00   -3.0216363563E-01    1.3397280529E+01    7.6051611259E-02
    2.7789900000E-03    1.1217151302E+00   -3.0227132071E-01    1.3399251908E+01    7.6049792997E-02
    2.7794900000E-03    1.1212387197E+00   -3.0237815273E-01    1.3401223837E+01    7.6047973640E-02
    2.7799900000E-03    1.1207621795E+00   -3.0248413216E-01    1.3403196317E+01    7.6046153190E-02
    2.7804900000E-03    1.1202855118E+00   -3.0258925949E-01    1.3405169348E+01    7.6044331647E-02
    2.7809900000E-03    1.1198087183E+00   -3.0269353518E-01    1.3407142933E+01    7.6042509013E-02
    2.7814900000E-03    1.1193318013E+00   -3.0279695973E-01    1.3409117070E+01    7.6040685290E-02
    2.7819900000E-03    1.1188547625E+00   -3.0289953361E-01    1.3411091762E+01    7.6038860479E-02
    2.7824900000E-03    1.1183776040E+00   -3.0300125732E-01    1.3413067009E+01    7.6037034581E-02
    2.7829900000E-03    1.1179003278E+00   -3.0310213136E-01    1.3415042811E+01    7.6035207598E-02
    2.7834900000E-03    1.1174229358E+00   -3.0320215621E-01    1.3417019170E+01    7.6033379531E-02
    2.7839900000E-03    1.1169454301E+00   -3.0330133238E-01    1.3418996087E+01    7.6031550381E-02
    2.7844900000E-03    1.1164678125E+00   -3.0339966038E-01    1.3420973561E+01    7.6029720150E-02
    2.7849900000E-03    1.1159900851E+00   -3.0349714071E-01    1.3422951595E+01    7.6027888839E-02
    2.7854900000E-03    1.1155122498E+00   -3.0359377389E-01    1.3424930188E+01    7.6026056450E-02
    2.7859900000E-03    1.1150343086E+00   -3.0368956042E-01    1.3426909342E+01    7.6024222984E-02
    2.7864900000E-03    1.1145562633E+00   -3.0378450084E-01    1.3428889057E+01    7.6022388442E-02
